usf1886_RMLO_L1_MS_B.jpg,10,-0.0000000000000000068411,-0.0000000000000000000801420,0.0000000000000000609725,0.0000000000001072800,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000000000000000,0.00000000000002247580,0.0000000000000007635990,0.00000000000000452408,0.0000000000244232,0.00000002128980,0.00000000000640823,0.000000633463000,1
usf1888_LCC_L1_CL_B.jpg,9,0.0000000000000000007036,0.0000000000000000003531380,-0.0000000000000000248140,0.0000000000000804882,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000000000066222,0.00000000000000039282,0.0000000000000000380663,0.00000000000001078780,0.0000000000243467,0.00000000078776,0.00000000001434550,0.000000543747000,1
usf1888_LMLO_L1_CL_B.jpg,9,-0.0000000000000000625976,0.0000000000000000004115270,-0.0000000000000000797401,0.0000000000001660390,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000000000000000,0.00000000000002325830,0.0000000000000009580520,0.00000000000000731592,0.0000000000483743,0.00000025264600,0.00000000001517470,0.000000931394000,1
usf1889_RCC_L1_MS_B.jpg,10,-0.0000000000000000145560,-0.0000000000000000003357290,0.0000000000000000394324,0.0000000000001322120,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000000000000000,0.00000000000000102126,0.0000000000000000580646,0.00000000000002010080,0.0000000000459858,0.00000000543953,0.00000000000324655,0.000000496857000,1
usf1889_RMLO_L1_MS_B.jpg,10,-0.0000000000000000143566,-0.0000000000000000001138560,0.0000000000000000290075,0.0000000000000920539,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000000000000000,0.00000000000000897398,0.0000000000000002875250,0.00000000000000217519,0.0000000000250540,0.00000001217480,0.00000000002031630,0.000000249799000,1
usf1890_LCC_L1_MS_B.jpg,10,-0.0000000000000000306711,-0.0000000000000000001163230,-0.0000000000000001057860,0.0000000000001101340,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000000000000000,0.00000000000000598031,0.0000000000000001716640,0.00000000000002492630,0.0000000000300382,0.00000009638080,0.00000000000201888,0.000000923583000,1
usf1890_LMLO_L1_MS_B.jpg,10,0.0000000000000000003561,-0.0000000000000000001071340,-0.0000000000000000142347,0.0000000000000790254,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000000000065752,0.00000000000000038141,0.0000000000000000411015,0.00000000000001235260,0.0000000000257617,0.00000000048836,0.00000000000254233,0.000000772938000,1
usf1891_RCC_L1_CL_B.jpg,9,-0.0000000000000000220873,-0.0000000000000000000503024,0.0000000000000000145372,0.0000000000000873529,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000000000000000,0.00000000000000290839,0.0000000000000001047770,0.00000000000000106827,0.0000000000265928,0.00000002334210,0.00000000000184132,0.000000072400300,1
usf1891_RMLO_L1_CL_B.jpg,9,-0.0000000000000000067368,-0.0000000000000000000338550,0.0000000000000000136340,0.0000000000000970232,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000000000078294,0.00000000000000134876,0.0000000000000000802967,0.00000000000000078837,0.0000000000262916,0.00000000245338,0.00000000000527840,0.000000056610900,1
usf1892_RCC_L1_MS_M.jpg,6,-0.0000000000000000172191,0.0000000000000000002254450,0.0000000000000000145480,0.0000000000001255940,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000000000000000,0.00000000000000869235,0.0000000000000003173980,0.00000000000000137243,0.0000000000277773,0.00000001001520,0.00000000000730115,0.000000036948200,1
usf1892_RMLO_L1_MS_M.jpg,6,-0.0000000000000000055289,0.0000000000000000002138510,0.0000000000000000008424,0.0000000000001006890,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000000000081642,0.00000000000000084254,0.0000000000000000736339,0.00000000000000032448,0.0000000000279465,0.00000000278046,0.00000000000301918,0.000000000288997,1
usf1893_LCC_L1_MS_M.jpg,6,-0.0000000000000000067122,-0.0000000000000000000597938,0.0000000000000001070500,0.0000000000000959052,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000000000000000,0.00000000000000069184,0.0000000000000000607730,0.00000000000001561680,0.0000000000260314,0.00000000741138,0.00000000000076428,0.000000795422000,1
usf1893_LMLO_L1_MS_M.jpg,6,-0.0000000000000000024437,0.0000000000000000002049920,-0.0000000000000000021410,0.0000000000001002020,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000000000081154,0.00000000000000048919,0.0000000000000000588219,0.00000000000000029999,0.0000000000275215,0.00000000180997,0.00000000000346802,0.000000000749522,1
usf1894_RCC_L1_CL_M.jpg,5,-0.0000000000000000108483,-0.0000000000000000001624940,0.0000000000000000277903,0.0000000000000817836,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000000000066859,0.00000000000000263581,0.0000000000000000790327,0.00000000000000180550,0.0000000000245741,0.00000002291220,0.00000000000296311,0.000000271982000,1
usf1894_RMLO_L1_CL_M.jpg,5,-0.0000000000000000090579,0.0000000000000000002714630,0.0000000000000000239028,0.0000000000000887734,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000000000071805,0.00000000000000118444,0.0000000000000000668140,0.00000000000000126842,0.0000000000246366,0.00000000751576,0.00000000000474651,0.000000191557000,1
usf1895_RCC_L1_MS_M.jpg,6,-0.0000000000000000094320,-0.0000000000000000004892830,0.0000000000000000049453,0.0000000000001022080,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000000000082181,0.00000000000000055997,0.0000000000000000500616,0.00000000000000033042,0.0000000000271450,0.00000000397289,0.00000000001678060,0.000000009512070,1
usf1895_RMLO_L1_MS_M.jpg,6,-0.0000000000000000064614,0.0000000000000000001457140,0.0000000000000000108251,0.0000000000001089430,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000000000086368,0.00000000000000080522,0.0000000000000000757452,0.00000000000000045782,0.0000000000267232,0.00000000206654,0.00000000000261795,0.000000027048200,1
usf1896_RCC_L1_MS_M.jpg,6,0.0000000000000000037873,0.0000000000000000001814650,-0.0000000000000000058963,0.0000000000001014400,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000000000082515,0.00000000000000060342,0.0000000000000000646701,0.00000000000000030165,0.0000000000286129,0.00000000263798,0.00000000001391760,0.000000008409340,1
usf1896_RMLO_L1_MS_M.jpg,6,0.0000000000000000020468,0.0000000000000000001765070,-0.0000000000000000027130,0.0000000000001076130,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000000000086431,0.00000000000000080479,0.0000000000000000810674,0.00000000000000029421,0.0000000000282520,0.00000000019662,0.00000000000568450,0.000000001462870,1
usf1897_LCC_L1_CL_M.jpg,5,0.0000000000000000012178,-0.0000000000000000000397787,-0.0000000000000000268902,0.0000000000000806155,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000000000066923,0.00000000000000037480,0.0000000000000000394555,0.00000000000001252580,0.0000000000256593,0.00000000110589,0.00000000000067720,0.000000554450000,1
usf1897_LMLO_L1_CL_M.jpg,5,0.0000000000000000335022,-0.0000000000000000001325310,-0.0000000000000000620045,0.0000000000001034250,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000000000000000,0.00000000000000450431,0.0000000000000001353910,0.00000000000001536980,0.0000000000300396,0.00000014515500,0.00000000000349430,0.000000409844000,1
usf1898_RCC_L1_CL_M.jpg,5,0.0000000000000000074503,-0.0000000000000000000029105,0.0000000000000000172667,0.0000000000000745387,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000000000063099,0.00000000000000037878,0.0000000000000000312248,0.00000000000000117773,0.0000000000266175,0.00000000721189,0.00000000000125631,0.000000162404000,1
usf1898_RMLO_L1_CL_M.jpg,5,0.0000000000000000092223,-0.0000000000000000000333453,0.0000000000000000040157,0.0000000000000785311,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000000000066222,0.00000000000000055356,0.0000000000000000370091,0.00000000000000029281,0.0000000000272849,0.00000000737985,0.00000000000196790,0.000000008351560,1
usf1899_LCC_L1_MS_M.jpg,6,-0.0000000000000000085546,-0.0000000000000000001946070,0.0000000000000001663900,0.0000000000001114120,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000000000000000,0.00000000000000107486,0.0000000000000000815507,0.00000000000003247130,0.0000000000283672,0.00000000585207,0.00000000000506107,0.000001217880000,1
usf1899_LMLO_L1_MS_M.jpg,6,0.0000000000000000117044,-0.0000000000000000001653260,0.0000000000000000992264,0.0000000000000894779,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000000000000000,0.00000000000000069958,0.0000000000000000507258,0.00000000000001958430,0.0000000000293067,0.00000001944580,0.00000000000683817,0.000000628169000,1
usf1900_RCC_L1_CL_M.jpg,5,0.0000000000000000066780,0.0000000000000000001146800,-0.0000000000000000001330,0.0000000000000874203,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000000000072282,0.00000000000000056027,0.0000000000000000534776,0.00000000000000022737,0.0000000000272077,0.00000000525903,0.00000000000313172,0.000000000059986,1
usf1900_RMLO_L1_CL_M.jpg,5,0.0000000000000000025919,0.0000000000000000001268840,0.0000000000000000006416,0.0000000000000846242,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000000000070497,0.00000000000000047138,0.0000000000000000474835,0.00000000000000031155,0.0000000000275016,0.00000000147990,0.00000000000357223,0.000000000653756,1
usf1901_RCC_L1_MS_M.jpg,6,0.0000000000000000025891,-0.0000000000000000000640377,-0.0000000000000000054583,0.0000000000000909718,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000000000075328,0.00000000000000051369,0.0000000000000000530378,0.00000000000000027607,0.0000000000283294,0.00000000023828,0.00000000000164575,0.000000009085340,1
usf1901_RMLO_L1_MS_M.jpg,6,0.0000000000000000056909,0.0000000000000000001456790,0.0000000000000000004202,0.0000000000000900809,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000000000074358,0.00000000000000045647,0.0000000000000000505406,0.00000000000000022259,0.0000000000275486,0.00000000351922,0.00000000001360000,0.000000000444829,1
usf1902_LCC_L1_MS_M.jpg,6,0.0000000000000000008395,0.0000000000000000001476160,-0.0000000000000000035783,0.0000000000000884320,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000000000073493,0.00000000000000032996,0.0000000000000000451255,0.00000000000000022484,0.0000000000280987,0.00000000010764,0.00000000001246970,0.000000004760380,1
usf1902_LMLO_L1_MS_M.jpg,6,0.0000000000000000005215,0.0000000000000000002697510,-0.0000000000000000059223,0.0000000000000914045,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000000000075734,0.00000000000000029260,0.0000000000000000433221,0.00000000000000024363,0.0000000000285596,0.00000000001202,0.00000000001047890,0.000000011682900,1
usf1903_LCC_L1_CL_M.jpg,5,-0.0000000000000000357341,0.0000000000000000002110580,-0.0000000000000001003530,0.0000000000001937640,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000000000000000,0.00000000000004040430,0.0000000000000014520600,0.00000000000000956007,0.0000000000484995,0.00000007166450,0.00000000002491700,0.000001214930000,1
usf1904_RCC_L1_MS_M.jpg,6,-0.0000000000000000086254,0.0000000000000000000301732,0.0000000000000000453182,0.0000000000000961789,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000000000077639,0.00000000000000100760,0.0000000000000000692773,0.00000000000000389206,0.0000000000261800,0.00000000391379,0.00000000000295884,0.000000613561000,1
usf1904_RMLO_L1_MS_M.jpg,6,-0.0000000000000000096208,-0.0000000000000000007505760,0.0000000000000000409116,0.0000000000001036880,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000000000000000,0.00000000000000863277,0.0000000000000003135230,0.00000000000000259625,0.0000000000246894,0.00000000980766,0.00000000002314680,0.000000338153000,1
usf1905_LCC_L1_CL_M.jpg,5,-0.0000000000000000102388,-0.0000000000000000002686920,0.0000000000000001212150,0.0000000000000934053,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000000000000000,0.00000000000000073455,0.0000000000000000450878,0.00000000000002393970,0.0000000000263309,0.00000002147170,0.00000000000665215,0.000000866532000,1
usf1905_LMLO_L1_CL_M.jpg,5,-0.0000000000000000459125,0.0000000000000000005291370,-0.0000000000000000353646,0.0000000000001311050,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000000000000000,0.00000000000001152230,0.0000000000000003723780,0.00000000000000255568,0.0000000000353035,0.00000022002600,0.00000000003386160,0.000000235236000,1
usf1906_LMLO_L1_CL_M.jpg,5,0.0000000000000000071212,-0.0000000000000000001077800,-0.0000000000000000097242,0.0000000000000820673,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000000000069022,0.00000000000000058529,0.0000000000000000353825,0.00000000000000038556,0.0000000000281108,0.00000001621260,0.00000000000508744,0.000000039198200,1
usf1906_RCC_L1_MS_M.jpg,6,-0.0000000000000000095410,0.0000000000000000000639251,0.0000000000000000200977,0.0000000000000781935,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000000000000000,0.00000000000000303175,0.0000000000000001014630,0.00000000000000144899,0.0000000000255548,0.00000000734176,0.00000000000906652,0.000000176807000,1
usf1906_RMLO_L1_MS_M.jpg,6,-0.0000000000000000050185,-0.0000000000000000001872520,0.0000000000000000179128,0.0000000000000846108,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000000000069399,0.00000000000000080173,0.0000000000000000555182,0.00000000000000092120,0.0000000000253866,0.00000000542164,0.00000000000581361,0.000000132797000,1
usf1907_RCC_L1_CL_M.jpg,5,0.0000000000000000014848,0.0000000000000000000945697,0.0000000000000000098931,0.0000000000000849482,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000000000070594,0.00000000000000040768,0.0000000000000000450814,0.00000000000000049209,0.0000000000273521,0.00000000026728,0.00000000000257011,0.000000044161100,1
usf1907_RMLO_L1_CL_M.jpg,5,0.0000000000000000137187,0.0000000000000000002207220,0.0000000000000000146329,0.0000000000000883094,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000000000072630,0.00000000000000126987,0.0000000000000000514045,0.00000000000000068587,0.0000000000267472,0.00000001061350,0.00000000000804727,0.000000081815300,1
usf1908_RCC_L1_MS_M.jpg,6,-0.0000000000000000029865,0.0000000000000000002684410,0.0000000000000000151053,0.0000000000000843227,0.0000000000000000000000000,0.0000000000000000000000000,0.0000000000000000000000000,0.00000000000069648,0.00000000000000068632,0.0000000000000000517557,0.00000000000000070884,0.0000000000262872,0.00000000136548,0.00000000000521727,0.000000093259900,1
